timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-19 01:50:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.912500000000053,11.31666666666672,38.88888888888907,-0.001993816064736163,-0.0,0.001993816064736163,38.25676247031965,898.427151700452,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 01:55:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.31666666666672,11.720833333333387,40.277777777777956,-0.001993816064736163,-0.0,0.001993816064736163,38.25875628638438,898.8531807741135,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:00:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.720833333333387,12.125000000000053,41.66666666666685,-0.001993816064736163,-0.0,0.001993816064736163,38.260750102449116,899.2792098477751,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:05:00,VIC1,-3.74777,-0.00374777,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.125000000000053,12.52916666666672,43.055555555555735,-0.0015966589813966345,-0.0,0.0015966589813966345,38.262346761430514,899.7052389214366,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:10:00,VIC1,-2.98996,-0.00298996,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.52916666666672,12.933333333333387,44.44444444444463,-0.0012738098890851576,-0.0,0.0012738098890851576,38.2636205713196,900.1312679950981,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:15:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,12.933333333333387,13.337500000000054,45.83333333333351,-0.001993816064736163,-0.0,0.001993816064736163,38.26561438738433,900.5572970687597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:20:00,VIC1,-5.64905,-0.00564905,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.337500000000054,13.74166666666672,47.222222222222406,-0.0024066595385679105,-0.0,0.0024066595385679105,38.2680210469229,900.9833261424212,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:25:00,VIC1,-4.68,-0.00468,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,13.74166666666672,14.145833333333387,48.61111111111129,-0.001993816064736163,-0.0,0.001993816064736163,38.27001486298763,901.4093552160828,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:30:00,VIC1,-5.94212,-0.00594212,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.145833333333387,14.550000000000054,50.00000000000018,-0.002531515879185908,-0.0,0.002531515879185908,38.272546378866814,901.8353842897443,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:35:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.550000000000054,14.95416666666672,51.38888888888907,-0.002773449269536842,-0.0,0.002773449269536842,38.275319828136354,902.2614133634058,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:40:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,14.95416666666672,15.358333333333388,52.777777777777956,-0.002773449269536842,-0.0,0.002773449269536842,38.278093277405894,902.6874424370674,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:45:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.358333333333388,15.762500000000054,54.16666666666685,-0.0028117918861663834,-0.0,0.0028117918861663834,38.28090506929206,903.1134715107289,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:50:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,15.762500000000054,16.16666666666672,55.555555555555735,-0.002773449269536842,-0.0,0.002773449269536842,38.2836785185616,903.5395005843905,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 02:55:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.16666666666672,16.570833333333386,56.94444444444462,-0.0028117918861663834,-0.0,0.0028117918861663834,38.28649031044777,903.965529658052,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:00:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.570833333333386,16.97500000000005,58.333333333333506,-0.0028117918861663834,-0.0,0.0028117918861663834,38.289302102333934,904.3915587317135,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:05:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,16.97500000000005,17.379166666666716,59.722222222222385,-0.0028117918861663834,-0.0,0.0028117918861663834,38.2921138942201,904.8175878053751,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:10:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,17.379166666666716,17.78333333333338,61.11111111111127,-0.0028117918861663834,-0.0,0.0028117918861663834,38.29492568610627,905.2436168790366,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:15:00,VIC1,-7.94416,-0.00794416,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,17.78333333333338,18.187500000000046,62.500000000000156,-0.003384443125819324,-0.0,0.003384443125819324,38.298310129232085,905.6696459526981,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:20:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.187500000000046,18.59166666666671,63.88888888888904,-0.0028117918861663834,-0.0,0.0028117918861663834,38.30112192111825,906.0956750263597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:25:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.59166666666671,18.995833333333376,65.27777777777793,-0.002773449269536842,-0.0,0.002773449269536842,38.30389537038779,906.5217041000212,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:30:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,18.995833333333376,19.40000000000004,66.66666666666681,-0.0028117918861663834,-0.0,0.0028117918861663834,38.30670716227396,906.9477331736828,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:35:00,VIC1,-7.07615,-0.007076150000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,19.40000000000004,19.804166666666706,68.05555555555569,-0.003014645629590342,-0.0,0.003014645629590342,38.30972180790355,907.3737622473443,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:40:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,19.804166666666706,20.20833333333337,69.44444444444457,-0.0028117918861663834,-0.0,0.0028117918861663834,38.31253359978972,907.7997913210058,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:45:00,VIC1,-7.0,-0.007,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,20.20833333333337,20.612500000000036,70.83333333333346,-0.002982203515631013,-0.0,0.002982203515631013,38.315515803305345,908.2258203946674,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:50:00,VIC1,-6.92645,-0.00692645,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,20.612500000000036,21.0166666666667,72.22222222222233,-0.002950869077263204,-0.0,0.002950869077263204,38.318466672382606,908.6518494683289,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 03:55:00,VIC1,-7.0,-0.007,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,21.0166666666667,21.420833333333366,73.61111111111121,-0.002982203515631013,-0.0,0.002982203515631013,38.321448875898234,909.0778785419905,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:00:00,VIC1,-7.0,-0.007,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,21.420833333333366,21.82500000000003,75.0000000000001,-0.002982203515631013,-0.0,0.002982203515631013,38.32443107941386,909.503907615652,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:05:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,21.82500000000003,22.229166666666696,76.38888888888899,-0.002773449269536842,-0.0,0.002773449269536842,38.3272045286834,909.9299366893135,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:10:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,22.229166666666696,22.63333333333336,77.77777777777787,-0.0028117918861663834,-0.0,0.0028117918861663834,38.33001632056957,910.3559657629751,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:15:00,VIC1,-6.96337,-0.006963370000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,22.63333333333336,23.037500000000026,79.16666666666676,-0.00296659807066279,-0.0,0.00296659807066279,38.33298291864023,910.7819948366366,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:20:00,VIC1,-6.6,-0.0066,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.037500000000026,23.44166666666669,80.55555555555564,-0.0028117918861663834,-0.0,0.0028117918861663834,38.3357947105264,911.2080239102982,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:25:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.44166666666669,23.845833333333356,81.94444444444451,-0.002773449269536842,-0.0,0.002773449269536842,38.33856815979594,911.6340529839597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:30:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,23.845833333333356,24.25000000000002,83.3333333333334,-0.002773449269536842,-0.0,0.002773449269536842,38.34134160906548,912.0600820576212,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:35:00,VIC1,-6.51,-0.00651,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.25000000000002,24.654166666666686,84.72222222222229,-0.002773449269536842,-0.0,0.002773449269536842,38.34411505833502,912.4861111312828,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:40:00,VIC1,-4.51451,-0.004514509999999999,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,24.654166666666686,25.05833333333335,86.11111111111117,-0.0019233125133359089,-0.0,0.0019233125133359089,38.346038370848355,912.9121402049443,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:45:00,VIC1,-4.59151,-0.004591510000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.05833333333335,25.462500000000016,87.50000000000006,-0.001956116752007851,-0.0,0.001956116752007851,38.34799448760036,913.3381692786058,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:50:00,VIC1,-4.58704,-0.00458704,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.462500000000016,25.86666666666668,88.88888888888894,-0.001954212402048583,-0.0,0.001954212402048583,38.34994870000241,913.7641983522674,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 04:55:00,VIC1,-4.52931,-0.00452931,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,25.86666666666668,26.270833333333346,90.27777777777783,-0.0019296177436261004,-0.0,0.0019296177436261004,38.351878317746035,914.1902274259289,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:00:00,VIC1,-4.48161,-0.00448161,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.270833333333346,26.67500000000001,91.6666666666667,-0.0019092961568124432,-0.0,0.0019092961568124432,38.353787613902846,914.6162564995905,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:05:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,26.67500000000001,27.079166666666676,93.05555555555559,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.35383021681021,915.042285573252,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:10:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.079166666666676,27.48333333333334,94.44444444444446,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.35387281971757,915.4683146469135,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:15:00,VIC1,-4.60307,-0.00460307,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,-0.001961041648099378,-0.0,0.001961041648099378,38.355833861365674,915.8943437205751,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:20:00,VIC1,-4.52832,-0.00452832,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,-0.0019291959748431755,-0.0,0.0019291959748431755,38.35776305734052,916.3203727942366,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:25:00,VIC1,-0.1,-0.0001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.29166666666667,28.695833333333336,98.61111111111111,-4.260290736615733e-05,-0.0,4.260290736615733e-05,38.357805660247884,916.7464018678982,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:30:00,VIC1,-1.07804,-0.0010780400000000002,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,-0.0004592763825701225,-0.0,0.0004592763825701225,38.358264936630455,917.1724309415597,811.6518458607746,charge,29.69753086419788,2026-08-19
2026-08-19 05:35:00,VIC1,10.45,0.01045,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.004006803437787096,0.004006803437787096,38.362271740068245,917.1724309415597,812.03527202707,discharge,29.711560044893726,2026-08-19
2026-08-19 05:40:00,VIC1,8.94004,0.00894004,5.11234888393886,0.0,0.4260290736615716,0.0,0.404166666666665,0.0,28.695833333333336,29.1,100.0,0.0038087169596973964,0.0,-0.0038087169596973964,38.35846302310855,917.5984600152212,812.03527202707,charge,29.711560044893726,2026-08-19
2026-08-19 05:45:00,VIC1,10.2,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,38.35846302310855,917.5984600152212,812.03527202707,idle,29.711560044893726,2026-08-19
2026-08-19 05:50:00,VIC1,12.54425,0.01254425,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.004809793686551271,0.004809793686551271,38.3632728167951,917.5984600152212,812.4186981933655,discharge,29.725589225589577,2026-08-19
2026-08-19 05:55:00,VIC1,10.5,0.0105,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.00447330527344652,0.0,-0.00447330527344652,38.35879951152165,918.0244890888828,812.4186981933655,charge,29.725589225589577,2026-08-19
2026-08-19 06:00:00,VIC1,22.67,0.022670000000000003,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.00869227118991708,0.00869227118991708,38.36749178271157,918.0244890888828,812.8021243596609,discharge,29.739618406285423,2026-08-19
2026-08-19 06:05:00,VIC1,12.42881,0.01242881,0.0,4.601113995544973,0.0,0.38342616629541443,0.0,0.404166666666665,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.0047655309699141096,0.0047655309699141096,38.37225731368148,918.0244890888828,813.1855505259563,discharge,29.753647586981273,2026-08-19
2026-08-19 06:10:00,VIC1,22.67,0.022670000000000003,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.29166666666667,27.887500000000006,95.83333333333334,0.0,0.00869227118991708,0.00869227118991708,38.380949584871395,918.0244890888828,813.5689766922517,discharge,29.767676767677123,2026-08-19
2026-08-19 06:15:00,VIC1,22.98,0.02298,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.887500000000006,27.48333333333334,94.44444444444446,0.0,0.008811133301468658,0.008811133301468658,38.389760718172866,918.0244890888828,813.9524028585471,discharge,29.78170594837297,2026-08-19
2026-08-19 06:20:00,VIC1,10.65006,0.01065006,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,38.389760718172866,918.0244890888828,813.9524028585471,idle,29.78170594837297,2026-08-19
2026-08-19 06:25:00,VIC1,10.65006,0.01065006,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,38.389760718172866,918.0244890888828,813.9524028585471,idle,29.78170594837297,2026-08-19
2026-08-19 06:30:00,VIC1,11.64006,0.01164006,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,38.389760718172866,918.0244890888828,813.9524028585471,idle,29.78170594837297,2026-08-19
2026-08-19 06:35:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,38.389760718172866,918.0244890888828,813.9524028585471,idle,29.78170594837297,2026-08-19
2026-08-19 06:40:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.48333333333334,27.48333333333334,94.44444444444446,0.0,0.0,0.0,38.389760718172866,918.0244890888828,813.9524028585471,idle,29.78170594837297,2026-08-19
2026-08-19 06:45:00,VIC1,8.94004,0.00894004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.48333333333334,27.887500000000006,95.83333333333334,0.0038087169596974116,0.0,-0.0038087169596974116,38.38595200121317,918.4505181625443,813.9524028585471,charge,29.78170594837297,2026-08-19
2026-08-19 06:50:00,VIC1,8.94004,0.00894004,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,27.887500000000006,28.29166666666667,97.22222222222223,0.0038087169596974116,0.0,-0.0038087169596974116,38.38214328425347,918.8765472362059,813.9524028585471,charge,29.78170594837297,2026-08-19
2026-08-19 06:55:00,VIC1,22.67,0.022670000000000003,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.29166666666667,27.887500000000006,95.83333333333334,0.0,0.00869227118991708,0.00869227118991708,38.39083555544339,918.8765472362059,814.3358290248425,discharge,29.79573512906882,2026-08-19
2026-08-19 07:00:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,38.39083555544339,918.8765472362059,814.3358290248425,idle,29.79573512906882,2026-08-19
2026-08-19 07:05:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,38.39083555544339,918.8765472362059,814.3358290248425,idle,29.79573512906882,2026-08-19
2026-08-19 07:10:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,38.39083555544339,918.8765472362059,814.3358290248425,idle,29.79573512906882,2026-08-19
2026-08-19 07:15:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,38.39083555544339,918.8765472362059,814.3358290248425,idle,29.79573512906882,2026-08-19
2026-08-19 07:20:00,VIC1,10.65006,0.01065006,0.0,0.0,0.0,0.0,0.0,0.0,27.887500000000006,27.887500000000006,95.83333333333334,0.0,0.0,0.0,38.39083555544339,918.8765472362059,814.3358290248425,idle,29.79573512906882,2026-08-19
