timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-30 05:45:00,VIC1,65.11935,0.06511934999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 05:50:00,VIC1,66.16458,0.06616458,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 05:55:00,VIC1,73.18755,0.07318755,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:00:00,VIC1,73.75558,0.07375558,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:05:00,VIC1,73.13654,0.07313654,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:10:00,VIC1,70.67001,0.07067001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:15:00,VIC1,74.31077,0.07431077000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,-0.0,-0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:20:00,VIC1,73.48,0.07348,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:25:00,VIC1,73.48,0.07348,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:30:00,VIC1,73.73301,0.07373300999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:35:00,VIC1,73.48,0.07348,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:40:00,VIC1,66.99631,0.06699630999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,-0.0,-0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:45:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:50:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 06:55:00,VIC1,62.8643,0.0628643,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:00:00,VIC1,64.07106,0.06407106,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:05:00,VIC1,65.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:10:00,VIC1,61.8931,0.0618931,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:15:00,VIC1,44.0,0.044,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,-0.0,-0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:20:00,VIC1,27.54012,0.02754012,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,-0.0,-0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:25:00,VIC1,26.70044,0.026700440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:30:00,VIC1,26.8879,0.0268879,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:35:00,VIC1,24.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:40:00,VIC1,19.97399,0.01997399,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:45:00,VIC1,21.0856,0.0210856,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:50:00,VIC1,15.14932,0.015149319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 07:55:00,VIC1,16.17661,0.01617661,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:00:00,VIC1,21.1302,0.0211302,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:05:00,VIC1,15.12664,0.01512664,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:10:00,VIC1,14.88648,0.01488648,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:15:00,VIC1,14.62169,0.01462169,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:20:00,VIC1,14.37842,0.014378420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.29100000000000004,1.0,0.0,0.0,0.0,61.870909371403954,876.2736398700532,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:25:00,VIC1,2.09545,0.00209545,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.29100000000000004,0.6951666666666666,2.388888888888889,0.0008927226224041437,0.0,-0.0008927226224041437,61.87001664878155,876.6996689437148,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 08:30:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.6951666666666666,0.6951666666666666,2.388888888888889,0.0,0.0,0.0,61.87001664878155,876.6996689437148,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:35:00,VIC1,14.24423,0.01424423,0.0,0.0,0.0,0.0,0.0,0.0,0.6951666666666666,0.6951666666666666,2.388888888888889,0.0,0.0,0.0,61.87001664878155,876.6996689437148,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:40:00,VIC1,13.74243,0.013742430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6951666666666666,0.6951666666666666,2.388888888888889,0.0,0.0,0.0,61.87001664878155,876.6996689437148,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:45:00,VIC1,13.76461,0.01376461,0.0,0.0,0.0,0.0,0.0,0.0,0.6951666666666666,0.6951666666666666,2.388888888888889,0.0,0.0,0.0,61.87001664878155,876.6996689437148,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 08:50:00,VIC1,0.0,0.0,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,0.6951666666666666,1.099333333333333,3.7777777777777763,0.0,0.0,0.0,61.87001664878155,877.1256980173763,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 08:55:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.099333333333333,1.099333333333333,3.7777777777777763,0.0,0.0,0.0,61.87001664878155,877.1256980173763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:00:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.099333333333333,1.099333333333333,3.7777777777777763,0.0,0.0,0.0,61.87001664878155,877.1256980173763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:05:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,1.099333333333333,1.099333333333333,3.7777777777777763,0.0,0.0,0.0,61.87001664878155,877.1256980173763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:10:00,VIC1,19.2,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,1.099333333333333,1.099333333333333,3.7777777777777763,0.0,0.0,0.0,61.87001664878155,877.1256980173763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:15:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.099333333333333,1.5034999999999996,5.166666666666665,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.87001664452126,877.5517270910378,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 09:20:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.5034999999999996,1.9076666666666662,6.555555555555554,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.870016640260964,877.9777561646994,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 09:25:00,VIC1,0.01,1e-05,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,1.9076666666666662,2.3118333333333325,7.944444444444441,4.260290736615733e-06,0.0,-4.260290736615733e-06,61.87001237997023,878.4037852383609,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 09:30:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.3118333333333325,2.7159999999999993,9.33333333333333,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.87001237570993,878.8298143120224,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 09:35:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,2.7159999999999993,2.7159999999999993,9.33333333333333,0.0,0.0,0.0,61.87001237570993,878.8298143120224,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:40:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,2.7159999999999993,2.7159999999999993,9.33333333333333,0.0,0.0,0.0,61.87001237570993,878.8298143120224,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:45:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,2.7159999999999993,2.7159999999999993,9.33333333333333,0.0,0.0,0.0,61.87001237570993,878.8298143120224,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 09:50:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,2.7159999999999993,3.120166666666666,10.72222222222222,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.87001237144964,879.255843385684,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 09:55:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.120166666666666,3.524333333333333,12.111111111111109,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.87001236718935,879.6818724593455,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:00:00,VIC1,10.5,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,3.524333333333333,3.524333333333333,12.111111111111109,0.0,0.0,0.0,61.87001236718935,879.6818724593455,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:05:00,VIC1,15.9841,0.0159841,0.0,0.0,0.0,0.0,0.0,0.0,3.524333333333333,3.524333333333333,12.111111111111109,0.0,0.0,0.0,61.87001236718935,879.6818724593455,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:10:00,VIC1,19.18,0.01918,0.0,0.0,0.0,0.0,0.0,0.0,3.524333333333333,3.524333333333333,12.111111111111109,0.0,0.0,0.0,61.87001236718935,879.6818724593455,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:15:00,VIC1,14.66074,0.01466074,0.0,0.0,0.0,0.0,0.0,0.0,3.524333333333333,3.524333333333333,12.111111111111109,0.0,0.0,0.0,61.87001236718935,879.6818724593455,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:20:00,VIC1,14.54966,0.014549659999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.524333333333333,3.524333333333333,12.111111111111109,0.0,0.0,0.0,61.87001236718935,879.6818724593455,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:25:00,VIC1,2.13599,0.00213599,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.524333333333333,3.9284999999999997,13.499999999999998,0.0009099938410503839,0.0,-0.0009099938410503839,61.8691023733483,880.1079015330071,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:30:00,VIC1,10.68994,0.01068994,0.0,0.0,0.0,0.0,0.0,0.0,3.9284999999999997,3.9284999999999997,13.499999999999998,0.0,0.0,0.0,61.8691023733483,880.1079015330071,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 10:35:00,VIC1,2.16449,0.00216449,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,3.9284999999999997,4.332666666666666,14.888888888888888,0.0009221356696497387,0.0,-0.0009221356696497387,61.86818023767865,880.5339306066686,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:40:00,VIC1,2.11307,0.00211307,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.332666666666666,4.736833333333333,16.27777777777778,0.0009002292546820606,0.0,-0.0009002292546820606,61.86728000842397,880.9599596803301,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:45:00,VIC1,2.0935,0.0020935000000000003,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,4.736833333333333,5.141,17.666666666666668,0.0008918918657105037,0.0,-0.0008918918657105037,61.866388116558255,881.3859887539917,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:50:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.141,5.545166666666667,19.055555555555557,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.86638811229796,881.8120178276532,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 10:55:00,VIC1,2.08807,0.00208807,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.545166666666667,5.949333333333334,20.444444444444446,0.0008895785278405213,0.0,-0.0008895785278405213,61.86549853377012,882.2380469013148,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:00:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,5.949333333333334,6.3535,21.833333333333332,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.86549852950983,882.6640759749763,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:05:00,VIC1,5.05,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,6.3535,6.3535,21.833333333333332,0.0,0.0,0.0,61.86549852950983,882.6640759749763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 11:10:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,6.3535,6.3535,21.833333333333332,0.0,0.0,0.0,61.86549852950983,882.6640759749763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 11:15:00,VIC1,8.94,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,6.3535,6.3535,21.833333333333332,0.0,0.0,0.0,61.86549852950983,882.6640759749763,802.1735510299537,idle,29.350729517396562,2026-08-30
2026-08-30 11:20:00,VIC1,2.19343,0.00219343,1.4314576875033664,0.0,0.11928814062528054,0.0,0.11316666666670462,0.0,6.3535,6.466666666666705,22.222222222222353,0.0002616501862917091,0.0,-0.0002616501862917091,61.86523687932354,882.7833641156016,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:25:00,VIC1,1.00713,0.0010071300000000002,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.466666666666705,6.870833333333372,23.611111111111242,0.0004290666609567804,0.0,-0.0004290666609567804,61.86480781266258,883.2093931892631,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:30:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,6.870833333333372,7.275000000000038,25.000000000000128,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.86480780840229,883.6354222629246,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:35:00,VIC1,1e-05,1e-08,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.275000000000038,7.679166666666704,26.388888888889017,4.260290736615733e-09,0.0,-4.260290736615733e-09,61.864807804141996,884.0614513365862,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:40:00,VIC1,-1.24905,-0.00124905,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,7.679166666666704,8.083333333333371,27.777777777777906,-0.0005321316144569881,-0.0,0.0005321316144569881,61.86533993575645,884.4874804102477,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:45:00,VIC1,-3.5,-0.0035,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.083333333333371,8.487500000000038,29.166666666666796,-0.0014911017578155064,-0.0,0.0014911017578155064,61.86683103751427,884.9135094839093,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:50:00,VIC1,-4.79,-0.00479,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.487500000000038,8.891666666666705,30.555555555555685,-0.002040679262838936,-0.0,0.002040679262838936,61.86887171677711,885.3395385575708,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 11:55:00,VIC1,-5.03,-0.005030000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,8.891666666666705,9.295833333333372,31.944444444444574,-0.0021429262405177137,-0.0,0.0021429262405177137,61.871014643017624,885.7655676312323,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:00:00,VIC1,-5.03,-0.005030000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.295833333333372,9.700000000000038,33.333333333333464,-0.0021429262405177137,-0.0,0.0021429262405177137,61.87315756925814,886.1915967048939,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:05:00,VIC1,-4.8574,-0.0048574,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,9.700000000000038,10.104166666666705,34.722222222222356,-0.0020693936224037263,-0.0,0.0020693936224037263,61.87522696288055,886.6176257785554,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:10:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.104166666666705,10.508333333333372,36.11111111111124,-0.0027691889788002268,-0.0,0.0027691889788002268,61.87799615185935,887.043654852217,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:15:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.508333333333372,10.912500000000039,37.500000000000135,-0.0027691889788002268,-0.0,0.0027691889788002268,61.88076534083815,887.4696839258785,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:20:00,VIC1,-6.5,-0.006500000000000001,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,10.912500000000039,11.316666666666706,38.88888888888902,-0.0027691889788002268,-0.0,0.0027691889788002268,61.883534529816956,887.89571299954,802.1735510299537,charge,29.350729517396562,2026-08-30
2026-08-30 12:25:00,VIC1,-7.35346,-0.00735346,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,11.316666666666706,11.720833333333372,40.277777777777914,-0.0031327877520074326,-0.0,0.0031327877520074326,61.886667317568964,888.3217420732016,802.1735510299537,charge,29.350729517396562,2026-08-30
