timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-22 18:50:00,VIC1,95.3477,0.09534770000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,95.74657772655475,100.44951706275717,84.41135887626653,0.47267033146666665,0.0,-0.47267033146666665,342.08612102472733,11103.61488159308,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 18:55:00,VIC1,98.99612,0.09899612,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,100.44951706275717,105.15245639895959,88.3634087386215,0.49075676554666664,0.0,-0.49075676554666664,341.59536425918066,11108.572214926413,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 19:00:00,VIC1,99.09622,0.09909622,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,105.15245639895959,109.855395735162,92.31545860097647,0.49125299461333327,0.0,-0.49125299461333327,341.10411126456734,11113.529548259747,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 19:05:00,VIC1,105.93143,0.10593143000000001,0.0,0.0,0.0,0.0,0.0,0.0,109.855395735162,109.855395735162,92.31545860097647,0.0,0.0,0.0,341.10411126456734,11113.529548259747,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:10:00,VIC1,107.48,0.10748,0.0,0.0,0.0,0.0,0.0,0.0,109.855395735162,109.855395735162,92.31545860097647,0.0,0.0,0.0,341.10411126456734,11113.529548259747,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:15:00,VIC1,110.27866,0.11027866,0.0,0.0,0.0,0.0,0.0,0.0,109.855395735162,109.855395735162,92.31545860097647,0.0,0.0,0.0,341.10411126456734,11113.529548259747,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:20:00,VIC1,98.85643,0.09885643000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,109.855395735162,114.55833507136443,96.26750846333145,0.4900642756533333,0.0,-0.4900642756533333,340.614046988914,11118.48688159308,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 19:25:00,VIC1,100.53,0.10053000000000001,56.18311111111064,0.0,4.681925925925887,0.0,4.441664928635576,0.0,114.55833507136443,119.0,100.0,0.4706740133333294,0.0,-0.4706740133333294,340.1433729755807,11123.168807519007,9954.405270532707,charge,89.06599158891085,2026-08-22
2026-08-22 19:30:00,VIC1,109.53268,0.10953268000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,340.1433729755807,11123.168807519007,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:35:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,340.1433729755807,11123.168807519007,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:40:00,VIC1,114.73709,0.11473709,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,340.1433729755807,11123.168807519007,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:45:00,VIC1,122.35,0.12235,0.0,-0.0,0.0,-0.0,0.0,-0.0,119.0,119.0,100.0,0.0,-0.0,-0.0,340.1433729755807,11123.168807519007,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:50:00,VIC1,125.18149,0.12518149,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,340.1433729755807,11123.168807519007,9954.405270532707,idle,89.06599158891085,2026-08-22
2026-08-22 19:55:00,VIC1,128.48,0.12847999999999998,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,119.0,112.46813981082998,94.51104185784031,0.0,0.7961477333333332,0.7961477333333332,340.939520708914,11123.168807519007,9960.601937199373,discharge,89.12143561054883,2026-08-22
2026-08-22 20:00:00,VIC1,170.0,0.17,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,112.46813981082998,105.93627962165996,89.02208371568065,0.0,1.0534333333333334,1.0534333333333334,341.99295404224733,11123.168807519007,9966.79860386604,discharge,89.17687963218681,2026-08-22
2026-08-22 20:05:00,VIC1,139.0,0.139,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,105.93627962165996,99.40441943248995,83.53312557352096,0.0,0.8613366666666668,0.8613366666666668,342.854290708914,11123.168807519007,9972.995270532707,discharge,89.23232365382479,2026-08-22
2026-08-22 20:10:00,VIC1,139.0,0.139,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,99.40441943248995,92.87255924331993,78.04416743136127,0.0,0.8613366666666668,0.8613366666666668,343.71562737558065,11123.168807519007,9979.191937199374,discharge,89.28776767546276,2026-08-22
2026-08-22 20:15:00,VIC1,161.4552,0.1614552,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,92.87255924331993,86.34069905414991,72.5552092892016,0.0,1.000484056,1.000484056,344.71611143158066,11123.168807519007,9985.38860386604,discharge,89.34321169710074,2026-08-22
2026-08-22 20:20:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,344.71611143158066,11123.168807519007,9985.38860386604,idle,89.34321169710074,2026-08-22
2026-08-22 20:25:00,VIC1,122.92426,0.12292426000000001,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,344.71611143158066,11123.168807519007,9985.38860386604,idle,89.34321169710074,2026-08-22
2026-08-22 20:30:00,VIC1,125.06993,0.12506993,0.0,0.0,0.0,0.0,0.0,0.0,86.34069905414991,86.34069905414991,72.5552092892016,0.0,0.0,0.0,344.71611143158066,11123.168807519007,9985.38860386604,idle,89.34321169710074,2026-08-22
2026-08-22 20:35:00,VIC1,139.0,0.139,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,86.34069905414991,79.80883886497989,67.06625114704192,0.0,0.8613366666666668,0.8613366666666668,345.5774480982473,11123.168807519007,9991.585270532707,discharge,89.39865571873872,2026-08-22
2026-08-22 20:40:00,VIC1,128.48,0.12847999999999998,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,79.80883886497989,73.27697867580987,61.57729300488225,0.0,0.7961477333333332,0.7961477333333332,346.37359583158064,11123.168807519007,9997.781937199374,discharge,89.4540997403767,2026-08-22
2026-08-22 20:45:00,VIC1,114.25916,0.11425916,0.0,0.0,0.0,0.0,0.0,0.0,73.27697867580987,73.27697867580987,61.57729300488225,0.0,0.0,0.0,346.37359583158064,11123.168807519007,9997.781937199374,idle,89.4540997403767,2026-08-22
2026-08-22 20:50:00,VIC1,121.45906,0.12145906,0.0,0.0,0.0,0.0,0.0,0.0,73.27697867580987,73.27697867580987,61.57729300488225,0.0,0.0,0.0,346.37359583158064,11123.168807519007,9997.781937199374,idle,89.4540997403767,2026-08-22
2026-08-22 20:55:00,VIC1,118.13636,0.11813636,0.0,0.0,0.0,0.0,0.0,0.0,73.27697867580987,73.27697867580987,61.57729300488225,0.0,0.0,0.0,346.37359583158064,11123.168807519007,9997.781937199374,idle,89.4540997403767,2026-08-22
2026-08-22 21:00:00,VIC1,120.88391,0.12088391,0.0,0.0,0.0,0.0,0.0,0.0,73.27697867580987,73.27697867580987,61.57729300488225,0.0,0.0,0.0,346.37359583158064,11123.168807519007,9997.781937199374,idle,89.4540997403767,2026-08-22
2026-08-22 21:05:00,VIC1,129.06,0.12906,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,73.27697867580987,66.74511848663985,56.08833486272257,0.0,0.7997418000000001,0.7997418000000001,347.17333763158064,11123.168807519007,10003.97860386604,discharge,89.50954376201469,2026-08-22
2026-08-22 21:10:00,VIC1,122.35,0.12235,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:15:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:20:00,VIC1,118.3753,0.1183753,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:25:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:30:00,VIC1,122.35,0.12235,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:35:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:40:00,VIC1,118.33735,0.11833735000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:45:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:50:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 21:55:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:00:00,VIC1,115.0565,0.1150565,0.0,0.0,0.0,0.0,0.0,0.0,66.74511848663985,66.74511848663985,56.08833486272257,0.0,0.0,0.0,347.17333763158064,11123.168807519007,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:05:00,VIC1,108.49697,0.10849697000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,66.74511848663985,71.44805782284227,60.040384725077544,0.5378556459466667,0.0,-0.5378556459466667,346.635481985634,11128.12614085234,10003.97860386604,charge,89.50954376201469,2026-08-22
2026-08-22 22:10:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,71.44805782284227,71.44805782284227,60.040384725077544,0.0,0.0,0.0,346.635481985634,11128.12614085234,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:15:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,71.44805782284227,71.44805782284227,60.040384725077544,0.0,0.0,0.0,346.635481985634,11128.12614085234,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:20:00,VIC1,113.42078,0.11342078,0.0,0.0,0.0,0.0,0.0,0.0,71.44805782284227,71.44805782284227,60.040384725077544,0.0,0.0,0.0,346.635481985634,11128.12614085234,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:25:00,VIC1,110.34038,0.11034038,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,71.44805782284227,76.15099715904469,63.99243458743251,0.5469940437866666,0.0,-0.5469940437866666,346.08848794184735,11133.083474185674,10003.97860386604,charge,89.50954376201469,2026-08-22
2026-08-22 22:30:00,VIC1,111.75808,0.11175808000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,76.15099715904469,80.85393649524711,67.9444844497875,0.5540220552533333,0.0,-0.5540220552533333,345.53446588659403,11138.040807519008,10003.97860386604,charge,89.50954376201469,2026-08-22
2026-08-22 22:35:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,80.85393649524711,80.85393649524711,67.9444844497875,0.0,0.0,0.0,345.53446588659403,11138.040807519008,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:40:00,VIC1,116.00812,0.11600812,0.0,0.0,0.0,0.0,0.0,0.0,80.85393649524711,80.85393649524711,67.9444844497875,0.0,0.0,0.0,345.53446588659403,11138.040807519008,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:45:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.85393649524711,80.85393649524711,67.9444844497875,0.0,0.0,0.0,345.53446588659403,11138.040807519008,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:50:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.85393649524711,80.85393649524711,67.9444844497875,0.0,0.0,0.0,345.53446588659403,11138.040807519008,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 22:55:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.85393649524711,80.85393649524711,67.9444844497875,0.0,0.0,0.0,345.53446588659403,11138.040807519008,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:00:00,VIC1,111.11002,0.11111002,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,80.85393649524711,85.55687583144953,71.89653431214246,0.5508094058133333,0.0,-0.5508094058133333,344.9836564807807,11142.998140852342,10003.97860386604,charge,89.50954376201469,2026-08-22
2026-08-22 23:05:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:10:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:15:00,VIC1,119.58,0.11958,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:20:00,VIC1,115.6074,0.1156074,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:25:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:30:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:35:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:40:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:45:00,VIC1,115.22479,0.11522479000000001,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:50:00,VIC1,113.1795,0.1131795,0.0,0.0,0.0,0.0,0.0,0.0,85.55687583144953,85.55687583144953,71.89653431214246,0.0,0.0,0.0,344.9836564807807,11142.998140852342,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-22 23:55:00,VIC1,111.73289,0.11173289,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,85.55687583144953,90.25981516765195,75.84858417449743,0.5538971800266667,0.0,-0.5538971800266667,344.42975930075403,11147.955474185675,10003.97860386604,charge,89.50954376201469,2026-08-22
2026-08-23 00:00:00,VIC1,118.5,0.11850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-22
2026-08-23 00:05:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:10:00,VIC1,115.77275,0.11577275000000001,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:15:00,VIC1,117.88191,0.11788191,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:20:00,VIC1,119.7384,0.1197384,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:25:00,VIC1,119.70419,0.11970419,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:30:00,VIC1,114.01031,0.11401031,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:35:00,VIC1,120.90954,0.12090954000000001,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:40:00,VIC1,122.35,0.12235,0.0,0.0,0.0,0.0,0.0,0.0,90.25981516765195,90.25981516765195,75.84858417449743,0.0,0.0,0.0,344.42975930075403,11147.955474185675,10003.97860386604,idle,89.50954376201469,2026-08-23
2026-08-23 00:45:00,VIC1,129.14801,0.12914801,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,90.25981516765195,83.72795497848193,70.35962603233776,0.0,0.8002871686333334,0.8002871686333334,345.2300464693874,11147.955474185675,10010.175270532707,discharge,89.56498778365267,2026-08-23
2026-08-23 00:50:00,VIC1,107.68,0.10768000000000001,59.488,0.0,4.957333333333333,0.0,4.702939336202413,0.0,83.72795497848193,88.43089431468435,74.31167589469273,0.5338056533333333,0.0,-0.5338056533333333,344.69624081605406,11152.91280751901,10010.175270532707,charge,89.56498778365267,2026-08-23
2026-08-23 00:55:00,VIC1,128.48,0.12847999999999998,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,88.43089431468435,81.89903412551433,68.82271775253305,0.0,0.7961477333333332,0.7961477333333332,345.4923885493874,11152.91280751901,10016.371937199374,discharge,89.62043180529065,2026-08-23
2026-08-23 01:00:00,VIC1,125.70997,0.12570997,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,81.89903412551433,75.36717393634432,63.33375961037338,0.0,0.7789827807666666,0.7789827807666666,346.27137133015407,11152.91280751901,10022.56860386604,discharge,89.67587582692863,2026-08-23
2026-08-23 01:05:00,VIC1,129.89036,0.12989035999999998,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,75.36717393634432,68.8353137471743,57.84480146821369,0.0,0.8048872641333332,0.8048872641333332,347.0762585942874,11152.91280751901,10028.765270532707,discharge,89.7313198485666,2026-08-23
2026-08-23 01:10:00,VIC1,129.06,0.12906,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,68.8353137471743,62.30345355800428,52.35584332605402,0.0,0.7997418000000001,0.7997418000000001,347.8760003942874,11152.91280751901,10034.961937199374,discharge,89.78676387020458,2026-08-23
2026-08-23 01:15:00,VIC1,129.82347,0.12982347,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,62.30345355800428,55.77159336883426,46.86688518389433,0.0,0.8044727691,0.8044727691,348.68047316338743,11152.91280751901,10041.15860386604,discharge,89.84220789184256,2026-08-23
2026-08-23 01:20:00,VIC1,129.70831,0.12970831000000002,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,55.77159336883426,49.23973317966424,41.37792704173466,0.0,0.8037591609666668,0.8037591609666668,349.4842323243541,11152.91280751901,10047.355270532707,discharge,89.89765191348054,2026-08-23
2026-08-23 01:25:00,VIC1,153.08769,0.15308769,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,49.23973317966424,42.707872990494224,35.88896889957498,0.0,0.9486333856999999,0.9486333856999999,350.4328657100541,11152.91280751901,10053.551937199374,discharge,89.95309593511853,2026-08-23
2026-08-23 01:30:00,VIC1,130.1501,0.13015010000000002,0.0,74.36,0.0,6.196666666666666,0.0,6.531860189170019,42.707872990494224,36.176012801324205,30.400010757415295,0.0,0.8064967863333334,0.8064967863333334,351.23936249638746,11152.91280751901,10059.74860386604,discharge,90.00853995675651,2026-08-23
