timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-04 21:35:00,VIC1,128.48,0.12847999999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,31.297827576613635,25.23679539462424,21.20739108791953,0.0,0.7387599999999999,0.7387599999999999,61.28193696940866,2337.099771764119,2135.8947245345107,discharge,21.02176212843771,2026-08-04
2026-08-04 21:40:00,VIC1,129.84,0.12984,0.0,69.0,0.0,5.75,0.0,6.061032181989394,25.23679539462424,19.17576321263485,16.114086733306596,0.0,0.74658,0.74658,62.02851696940866,2337.099771764119,2141.6447245345107,discharge,21.078354399044525,2026-08-04
2026-08-04 21:45:00,VIC1,119.21961,0.11921961,0.0,0.0,0.0,0.0,0.0,0.0,19.17576321263485,19.17576321263485,16.114086733306596,0.0,0.0,0.0,62.02851696940866,2337.099771764119,2141.6447245345107,idle,21.078354399044525,2026-08-04
2026-08-04 21:50:00,VIC1,118.45475,0.11845475000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.17576321263485,19.17576321263485,16.114086733306596,0.0,0.0,0.0,62.02851696940866,2337.099771764119,2141.6447245345107,idle,21.078354399044525,2026-08-04
2026-08-04 21:55:00,VIC1,118.90681,0.11890681,0.0,0.0,0.0,0.0,0.0,0.0,19.17576321263485,19.17576321263485,16.114086733306596,0.0,0.0,0.0,62.02851696940866,2337.099771764119,2141.6447245345107,idle,21.078354399044525,2026-08-04
2026-08-04 22:00:00,VIC1,113.87293,0.11387293,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.17576321263485,24.133096545968183,20.27991306383881,0.5950416464729155,0.0,-0.5950416464729155,61.43347532293575,2342.325259915455,2141.6447245345107,charge,21.078354399044525,2026-08-04
2026-08-04 22:05:00,VIC1,126.14151,0.12614151,0.0,0.0,0.0,0.0,0.0,0.0,24.133096545968183,24.133096545968183,20.27991306383881,0.0,0.0,0.0,61.43347532293575,2342.325259915455,2141.6447245345107,idle,21.078354399044525,2026-08-04
2026-08-04 22:10:00,VIC1,128.48,0.12847999999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.133096545968183,18.07206436397879,15.186608709225874,0.0,0.7387599999999999,0.7387599999999999,62.17223532293575,2342.325259915455,2147.3947245345107,discharge,21.134946669651335,2026-08-04
2026-08-04 22:15:00,VIC1,130.24499,0.13024499,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.07206436397879,12.011032181989394,10.093304354612936,0.0,0.7489086925,0.7489086925,62.92114401543575,2342.325259915455,2153.1447245345107,discharge,21.191538940258145,2026-08-04
2026-08-04 22:20:00,VIC1,126.9051,0.12690510000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.7297043250000002,0.7297043250000002,63.65084834043575,2342.325259915455,2158.8947245345107,discharge,21.24813121086496,2026-08-04
2026-08-04 22:25:00,VIC1,113.85393,0.11385393,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:30:00,VIC1,111.91898,0.11191898,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:35:00,VIC1,110.4,0.11040000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:40:00,VIC1,111.89186,0.11189186,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:45:00,VIC1,99.81548,0.09981548,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:50:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.65084834043575,2342.325259915455,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 22:55:00,VIC1,96.63036,0.09663036,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.5049408012393336,0.0,-0.5049408012393336,63.145907539196415,2347.5507480667907,2158.8947245345107,charge,21.24813121086496,2026-08-04
2026-08-04 23:00:00,VIC1,102.20852,0.10220852,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,63.145907539196415,2347.5507480667907,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:05:00,VIC1,102.15938,0.10215938,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,63.145907539196415,2347.5507480667907,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:10:00,VIC1,99.55469,0.09955469,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,63.145907539196415,2347.5507480667907,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:15:00,VIC1,97.10947,0.09710947,13.96080885063449,0.0,1.163400737552874,0.0,1.1036988486560608,0.0,10.907333333333334,12.011032181989394,10.093304354612936,0.11297722902136871,0.0,-0.11297722902136871,63.03293031017505,2348.7141488043435,2158.8947245345107,charge,21.24813121086496,2026-08-04
2026-08-04 23:20:00,VIC1,98.15061,0.09815061,0.0,0.0,0.0,0.0,0.0,0.0,12.011032181989394,12.011032181989394,10.093304354612936,0.0,0.0,0.0,63.03293031017505,2348.7141488043435,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:25:00,VIC1,100.968,0.100968,0.0,0.0,0.0,0.0,0.0,0.0,12.011032181989394,12.011032181989394,10.093304354612936,0.0,0.0,0.0,63.03293031017505,2348.7141488043435,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:30:00,VIC1,100.18768,0.10018768,0.0,0.0,0.0,0.0,0.0,0.0,12.011032181989394,12.011032181989394,10.093304354612936,0.0,0.0,0.0,63.03293031017505,2348.7141488043435,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:35:00,VIC1,103.47244,0.10347244000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.011032181989394,12.011032181989394,10.093304354612936,0.0,0.0,0.0,63.03293031017505,2348.7141488043435,2158.8947245345107,idle,21.24813121086496,2026-08-04
2026-08-04 23:40:00,VIC1,110.4,0.11040000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.6348,0.6348,63.667730310175045,2348.7141488043435,2164.6447245345107,discharge,21.30472348147177,2026-08-04
2026-08-04 23:45:00,VIC1,97.26037,0.09726037,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.667730310175045,2348.7141488043435,2164.6447245345107,idle,21.30472348147177,2026-08-04
2026-08-04 23:50:00,VIC1,98.4506,0.0984506,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.667730310175045,2348.7141488043435,2164.6447245345107,idle,21.30472348147177,2026-08-04
2026-08-04 23:55:00,VIC1,95.57563,0.09557563000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333332,9.165826330532212,0.49942932212147506,0.0,-0.49942932212147506,63.16830098805357,2353.9396369556794,2164.6447245345107,charge,21.30472348147177,2026-08-04
2026-08-05 00:00:00,VIC1,91.25432,0.09125432000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,10.907333333333332,15.864666666666665,13.331652661064425,0.4768483679182252,0.0,-0.4768483679182252,62.69145262013535,2359.1651251070152,2164.6447245345107,charge,21.30472348147177,2026-08-04
2026-08-05 00:05:00,VIC1,96.26259,0.09626259000000001,27.92161770126902,0.0,2.3268014751057517,0.0,2.2073976973121248,0.0,15.864666666666665,18.07206436397879,15.186608709225874,0.2239839364095002,0.0,-0.2239839364095002,62.46746868372585,2361.491926582121,2164.6447245345107,charge,21.30472348147177,2026-08-05
2026-08-05 00:10:00,VIC1,110.4,0.11040000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.07206436397879,12.011032181989394,10.093304354612936,0.0,0.6348,0.6348,63.102268683725846,2361.491926582121,2170.3947245345107,discharge,21.36131575207858,2026-08-05
2026-08-05 00:15:00,VIC1,110.4,0.11040000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.011032181989394,5.95,5.0,0.0,0.6348,0.6348,63.737068683725845,2361.491926582121,2176.1447245345107,discharge,21.417908022685392,2026-08-05
2026-08-05 00:20:00,VIC1,95.80738,0.09580738,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:25:00,VIC1,97.48474,0.09748474,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:30:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:35:00,VIC1,96.55342,0.09655342,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:40:00,VIC1,96.55055,0.09655055,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:45:00,VIC1,105.56,0.10556,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.737068683725845,2361.491926582121,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 00:50:00,VIC1,91.5346,0.0915346,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.4783129677372816,0.0,-0.4783129677372816,63.25875571598856,2366.7174147334567,2176.1447245345107,charge,21.417908022685392,2026-08-05
2026-08-05 00:55:00,VIC1,99.09383,0.09909383,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,63.25875571598856,2366.7174147334567,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 01:00:00,VIC1,97.45532,0.09745532,0.0,0.0,0.0,0.0,0.0,0.0,10.907333333333334,10.907333333333334,9.165826330532214,0.0,0.0,0.0,63.25875571598856,2366.7174147334567,2176.1447245345107,idle,21.417908022685392,2026-08-05
2026-08-05 01:05:00,VIC1,105.56,0.10556,0.0,56.43527203442897,0.0,4.702939336202414,0.0,4.957333333333334,10.907333333333334,5.95,5.0,0.0,0.49644227632952687,0.49644227632952687,63.75519799231809,2366.7174147334567,2180.847663870713,discharge,21.464194981913526,2026-08-05
2026-08-05 01:10:00,VIC1,95.47487,0.09547487,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:15:00,VIC1,97.7573,0.0977573,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:20:00,VIC1,99.76968,0.09976968,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:25:00,VIC1,89.35004,0.08935004,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:30:00,VIC1,96.49953,0.09649953,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.95,5.95,5.0,0.0,-0.0,-0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:35:00,VIC1,90.69439,0.09069439,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:40:00,VIC1,93.0264,0.0930264,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:45:00,VIC1,84.92,0.08492000000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.95,5.95,5.0,-0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:50:00,VIC1,88.65234,0.08865234,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 01:55:00,VIC1,92.07358,0.09207358,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:00:00,VIC1,91.36149,0.09136149,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:05:00,VIC1,84.92,0.08492000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:10:00,VIC1,84.92,0.08492000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:15:00,VIC1,91.27535,0.09127535,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:20:00,VIC1,90.47798,0.09047798,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.95,5.0,0.0,0.0,0.0,63.75519799231809,2366.7174147334567,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:25:00,VIC1,81.68,0.08168,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,5.95,10.907333333333334,9.165826330532214,0.4268178722011257,0.0,-0.4268178722011257,63.32838012011696,2371.9429028847926,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 02:30:00,VIC1,84.92,0.08492000000000001,37.89673547945819,0.0,3.1580612899548486,0.0,2.9960000000000258,0.0,10.907333333333334,13.903333333333359,11.683473389355765,0.26818256474296576,0.0,-0.26818256474296576,63.060197555373996,2375.1009641747473,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 02:35:00,VIC1,91.25747,0.09125747,0.0,0.0,0.0,0.0,0.0,0.0,13.903333333333359,13.903333333333359,11.683473389355765,0.0,0.0,0.0,63.060197555373996,2375.1009641747473,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:40:00,VIC1,92.73883,0.09273883,0.0,0.0,0.0,0.0,0.0,0.0,13.903333333333359,13.903333333333359,11.683473389355765,0.0,0.0,0.0,63.060197555373996,2375.1009641747473,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:45:00,VIC1,88.92517,0.08892517,0.0,0.0,0.0,0.0,0.0,0.0,13.903333333333359,13.903333333333359,11.683473389355765,0.0,0.0,0.0,63.060197555373996,2375.1009641747473,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:50:00,VIC1,86.25731,0.08625731,0.0,0.0,0.0,0.0,0.0,0.0,13.903333333333359,13.903333333333359,11.683473389355765,0.0,0.0,0.0,63.060197555373996,2375.1009641747473,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 02:55:00,VIC1,78.0026,0.0780026,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,13.903333333333359,18.860666666666692,15.849299719887977,0.4076016620734027,0.0,-0.4076016620734027,62.65259589330059,2380.326452326083,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:00:00,VIC1,92.45265,0.09245265000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.860666666666692,18.860666666666692,15.849299719887977,0.0,0.0,0.0,62.65259589330059,2380.326452326083,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 03:05:00,VIC1,88.09526,0.08809526,0.0,0.0,0.0,0.0,0.0,0.0,18.860666666666692,18.860666666666692,15.849299719887977,0.0,0.0,0.0,62.65259589330059,2380.326452326083,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 03:10:00,VIC1,75.85578,0.07585578,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,18.860666666666692,23.818000000000026,20.01512605042019,0.3963834796003515,0.0,-0.3963834796003515,62.25621241370024,2385.551940477419,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:15:00,VIC1,80.40638,0.08040638,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,23.818000000000026,28.775333333333357,24.1809523809524,0.42016258598182116,0.0,-0.42016258598182116,61.83604982771842,2390.777428628755,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:20:00,VIC1,89.49611,0.08949611,0.0,0.0,0.0,0.0,0.0,0.0,28.775333333333357,28.775333333333357,24.1809523809524,0.0,0.0,0.0,61.83604982771842,2390.777428628755,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 03:25:00,VIC1,81.68,0.08168,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,28.775333333333357,33.73266666666669,28.34677871148461,0.4268178722011257,0.0,-0.4268178722011257,61.40923195551729,2396.002916780091,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:30:00,VIC1,84.92,0.08492000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,33.73266666666669,38.69000000000002,32.51260504201682,0.44374845381145445,0.0,-0.44374845381145445,60.96548350170584,2401.2284049314267,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:35:00,VIC1,76.66642,0.07666642,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,38.69000000000002,43.64733333333335,36.678431372549035,0.4006194693153505,0.0,-0.4006194693153505,60.56486403239049,2406.4538930827625,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:40:00,VIC1,75.4,0.07540000000000001,62.70585781603217,0.0,5.225488151336014,0.0,4.957333333333332,0.0,43.64733333333335,48.60466666666669,40.84425770308125,0.3940018066107355,0.0,-0.3940018066107355,60.17086222577975,2411.6793812340984,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:45:00,VIC1,74.16102,0.07416102,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,48.60466666666669,53.56200000000002,45.01008403361346,0.3875275313009932,0.0,-0.3875275313009932,59.783334694478754,2416.9048693854343,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:50:00,VIC1,75.44604,0.07544603999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,53.56200000000002,58.51933333333336,49.17591036414568,0.394242388085223,0.0,-0.394242388085223,59.38909230639353,2422.13035753677,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 03:55:00,VIC1,75.4,0.07540000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,58.51933333333336,63.47666666666669,53.34173669467789,0.3940018066107356,0.0,-0.3940018066107356,58.99509049978279,2427.355845688106,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:00:00,VIC1,48.83326,0.04883326,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,63.47666666666669,68.434,57.50756302521008,0.255177621521111,0.0,-0.255177621521111,58.73991287826168,2432.581333839442,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:05:00,VIC1,62.58861,0.06258861,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,68.434,73.39133333333334,61.6733893557423,0.32705603996359084,0.0,-0.32705603996359084,58.41285683829808,2437.8068219907777,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:10:00,VIC1,78.17322,0.07817322,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,73.39133333333334,78.34866666666666,65.8392156862745,0.4084932348617836,0.0,-0.4084932348617836,58.004363603436296,2443.0323101421136,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:15:00,VIC1,83.95381,0.08395381,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,78.34866666666666,83.306,70.00504201680671,0.43869963941451506,0.0,-0.43869963941451506,57.56566396402178,2448.2577982934495,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:20:00,VIC1,72.49903,0.07249903,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,83.306,88.26333333333334,74.17086834733894,0.37884282224835436,0.0,-0.37884282224835436,57.18682114177343,2453.4832864447853,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:25:00,VIC1,70.12697,0.07012697,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,88.26333333333334,93.22066666666666,78.33669467787115,0.3664476508240962,0.0,-0.3664476508240962,56.82037349094933,2458.708774596121,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:30:00,VIC1,75.4,0.07540000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,93.22066666666666,98.178,82.50252100840336,0.3940018066107356,0.0,-0.3940018066107356,56.42637168433859,2463.934262747457,2180.847663870713,charge,21.464194981913526,2026-08-05
2026-08-05 04:35:00,VIC1,89.26635,0.08926635000000001,0.0,0.0,0.0,0.0,0.0,0.0,98.178,98.178,82.50252100840336,0.0,0.0,0.0,56.42637168433859,2463.934262747457,2180.847663870713,idle,21.464194981913526,2026-08-05
2026-08-05 04:40:00,VIC1,74.24065,0.07424065,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,98.178,103.13533333333334,86.66834733893558,0.3879436369224842,0.0,-0.3879436369224842,56.038428047416105,2469.159750898793,2180.847663870713,charge,21.464194981913526,2026-08-05
