timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-15 10:40:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,63.88417242338634,63.88417242338634,53.68417850704734,0.0,0.0,0.0,234.3781607206028,7382.749289069838,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 10:45:00,VIC1,36.78,0.03678,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,63.88417242338634,68.84150575671967,57.85000483757955,0.19219345420613865,0.0,-0.19219345420613865,234.18596726639666,7387.974777221174,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:50:00,VIC1,48.98107,0.04898107,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,68.84150575671967,73.79883909005301,62.01583116811177,0.25595000092475995,0.0,-0.25595000092475995,233.9300172654719,7393.20026537251,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 10:55:00,VIC1,48.66868,0.048668680000000006,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,73.79883909005301,78.75617242338635,66.18165749864399,0.25431761068116415,0.0,-0.25431761068116415,233.67569965479072,7398.425753523847,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 11:00:00,VIC1,45.91,0.04591,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,78.75617242338635,83.71350575671966,70.34748382917618,0.23990216102783646,0.0,-0.23990216102783646,233.4357974937629,7403.651241675183,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 11:05:00,VIC1,59.95,0.05995,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,83.71350575671966,88.670839090053,74.5133101597084,0.31326801467259413,0.0,-0.31326801467259413,233.1225294790903,7408.876729826519,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 11:10:00,VIC1,66.53181,0.06653181,0.0,0.0,0.0,0.0,0.0,0.0,88.670839090053,88.670839090053,74.5133101597084,0.0,0.0,0.0,233.1225294790903,7408.876729826519,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:15:00,VIC1,66.93368,0.06693368,0.0,0.0,0.0,0.0,0.0,0.0,88.670839090053,88.670839090053,74.5133101597084,0.0,0.0,0.0,233.1225294790903,7408.876729826519,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:20:00,VIC1,65.25104,0.06525104000000001,0.0,0.0,0.0,0.0,0.0,0.0,88.670839090053,88.670839090053,74.5133101597084,0.0,0.0,0.0,233.1225294790903,7408.876729826519,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:25:00,VIC1,65.21445,0.06521445000000001,0.0,0.0,0.0,0.0,0.0,0.0,88.670839090053,88.670839090053,74.5133101597084,0.0,0.0,0.0,233.1225294790903,7408.876729826519,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:30:00,VIC1,56.42,0.056420000000000005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,88.670839090053,93.62817242338633,78.67913649024062,0.294822041498378,0.0,-0.294822041498378,232.82770743759193,7414.102217977856,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 11:35:00,VIC1,65.67161,0.06567161,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:40:00,VIC1,65.7757,0.0657757,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:45:00,VIC1,65.80704,0.06580704,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:50:00,VIC1,65.33448,0.06533448,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 11:55:00,VIC1,65.40515,0.06540515000000001,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:00:00,VIC1,65.99579,0.06599579,0.0,0.0,0.0,0.0,0.0,0.0,93.62817242338633,93.62817242338633,78.67913649024062,0.0,0.0,0.0,232.82770743759193,7414.102217977856,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:05:00,VIC1,56.64102,0.05664102,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,93.62817242338633,98.58550575671967,82.84496282077282,0.29597697888958624,0.0,-0.29597697888958624,232.53173045870233,7419.327706129192,6640.315169008885,charge,58.81938463707092,2026-08-15
2026-08-15 12:10:00,VIC1,65.64415,0.06564415,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:15:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:20:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:25:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:30:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:35:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:40:00,VIC1,66.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:45:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:50:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 12:55:00,VIC1,68.52465,0.06852464999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 13:00:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.58550575671967,98.58550575671967,82.84496282077282,0.0,0.0,0.0,232.53173045870233,7419.327706129192,6640.315169008885,idle,58.81938463707092,2026-08-15
2026-08-15 13:05:00,VIC1,72.61162,0.07261162,0.0,69.0,0.0,5.75,0.0,6.061032181989394,98.58550575671967,92.52447357473028,77.7516584661599,0.0,0.417516815,0.417516815,232.94924727370233,7419.327706129192,6646.065169008885,discharge,58.87031768061705,2026-08-15
2026-08-15 13:10:00,VIC1,81.68,0.08168,0.0,69.0,0.0,5.75,0.0,6.061032181989394,92.52447357473028,86.46344139274089,72.65835411154697,0.0,0.46966,0.46966,233.41890727370233,7419.327706129192,6651.815169008885,discharge,58.92125072416318,2026-08-15
2026-08-15 13:15:00,VIC1,70.928,0.070928,0.0,0.0,0.0,0.0,0.0,0.0,86.46344139274089,86.46344139274089,72.65835411154697,0.0,0.0,0.0,233.41890727370233,7419.327706129192,6651.815169008885,idle,58.92125072416318,2026-08-15
2026-08-15 13:20:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,86.46344139274089,86.46344139274089,72.65835411154697,0.0,0.0,0.0,233.41890727370233,7419.327706129192,6651.815169008885,idle,58.92125072416318,2026-08-15
2026-08-15 13:25:00,VIC1,67.396,0.067396,0.0,0.0,0.0,0.0,0.0,0.0,86.46344139274089,86.46344139274089,72.65835411154697,0.0,0.0,0.0,233.41890727370233,7419.327706129192,6651.815169008885,idle,58.92125072416318,2026-08-15
2026-08-15 13:30:00,VIC1,83.71,0.08370999999999999,0.0,69.0,0.0,5.75,0.0,6.061032181989394,86.46344139274089,80.4024092107515,67.56504975693403,0.0,0.48133249999999994,0.48133249999999994,233.90023977370234,7419.327706129192,6657.565169008885,discharge,58.97218376770931,2026-08-15
2026-08-15 13:35:00,VIC1,66.88501,0.06688501,0.0,0.0,0.0,0.0,0.0,0.0,80.4024092107515,80.4024092107515,67.56504975693403,0.0,0.0,0.0,233.90023977370234,7419.327706129192,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 13:40:00,VIC1,64.02,0.06402,0.0,0.0,0.0,0.0,0.0,0.0,80.4024092107515,80.4024092107515,67.56504975693403,0.0,0.0,0.0,233.90023977370234,7419.327706129192,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 13:45:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,80.4024092107515,80.4024092107515,67.56504975693403,0.0,0.0,0.0,233.90023977370234,7419.327706129192,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 13:50:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,80.4024092107515,80.4024092107515,67.56504975693403,0.0,0.0,0.0,233.90023977370234,7419.327706129192,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 13:55:00,VIC1,56.16,0.056159999999999995,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,80.4024092107515,85.35974254408484,71.73087608746626,0.2934634145790306,0.0,-0.2934634145790306,233.6067763591233,7424.553194280528,6657.565169008885,charge,58.97218376770931,2026-08-15
2026-08-15 14:00:00,VIC1,69.26114,0.06926114,0.0,0.0,0.0,0.0,0.0,0.0,85.35974254408484,85.35974254408484,71.73087608746626,0.0,0.0,0.0,233.6067763591233,7424.553194280528,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:05:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,85.35974254408484,85.35974254408484,71.73087608746626,0.0,0.0,0.0,233.6067763591233,7424.553194280528,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:10:00,VIC1,64.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,85.35974254408484,85.35974254408484,71.73087608746626,0.0,0.0,0.0,233.6067763591233,7424.553194280528,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:15:00,VIC1,64.02,0.06402,0.0,0.0,0.0,0.0,0.0,0.0,85.35974254408484,85.35974254408484,71.73087608746626,0.0,0.0,0.0,233.6067763591233,7424.553194280528,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:20:00,VIC1,66.08324,0.06608324,0.0,0.0,0.0,0.0,0.0,0.0,85.35974254408484,85.35974254408484,71.73087608746626,0.0,0.0,0.0,233.6067763591233,7424.553194280528,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:25:00,VIC1,56.25,0.05625,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,85.35974254408484,90.31707587741818,75.89670241799847,0.2939337085126509,0.0,-0.2939337085126509,233.31284265061066,7429.778682431865,6657.565169008885,charge,58.97218376770931,2026-08-15
2026-08-15 14:30:00,VIC1,64.02,0.06402,0.0,0.0,0.0,0.0,0.0,0.0,90.31707587741818,90.31707587741818,75.89670241799847,0.0,0.0,0.0,233.31284265061066,7429.778682431865,6657.565169008885,idle,58.97218376770931,2026-08-15
2026-08-15 14:35:00,VIC1,81.68,0.08168,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.31707587741818,84.25604369542879,70.80339806338554,0.0,0.46966,0.46966,233.78250265061067,7429.778682431865,6663.315169008885,discharge,59.02311681125544,2026-08-15
2026-08-15 14:40:00,VIC1,81.68,0.08168,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.25604369542879,78.1950115134394,65.7100937087726,0.0,0.46966,0.46966,234.25216265061067,7429.778682431865,6669.065169008885,discharge,59.07404985480157,2026-08-15
2026-08-15 14:45:00,VIC1,71.61687,0.07161687000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,78.1950115134394,72.13397933145,60.61678935415967,0.0,0.41179700250000006,0.41179700250000006,234.66395965311068,7429.778682431865,6674.815169008885,discharge,59.1249828983477,2026-08-15
2026-08-15 14:50:00,VIC1,64.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,72.13397933145,72.13397933145,60.61678935415967,0.0,0.0,0.0,234.66395965311068,7429.778682431865,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 14:55:00,VIC1,52.35,0.05235,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,72.13397933145,77.09131266478335,64.78261568469189,0.2735543047224404,0.0,-0.2735543047224404,234.39040534838824,7435.004170583201,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:00:00,VIC1,64.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,77.09131266478335,77.09131266478335,64.78261568469189,0.0,0.0,0.0,234.39040534838824,7435.004170583201,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 15:05:00,VIC1,64.02,0.06402,0.0,0.0,0.0,0.0,0.0,0.0,77.09131266478335,77.09131266478335,64.78261568469189,0.0,0.0,0.0,234.39040534838824,7435.004170583201,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 15:10:00,VIC1,64.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,77.09131266478335,77.09131266478335,64.78261568469189,0.0,0.0,0.0,234.39040534838824,7435.004170583201,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 15:15:00,VIC1,45.74012,0.045740119999999995,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,77.09131266478335,82.04864599811667,68.94844201522409,0.23901445510068747,0.0,-0.23901445510068747,234.15139089328756,7440.229658734537,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:20:00,VIC1,63.85,0.06385,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,82.04864599811667,87.00597933145,73.1142683457563,0.3336474184628046,0.0,-0.3336474184628046,233.81774347482474,7445.455146885874,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:25:00,VIC1,66.35,0.06634999999999999,0.0,0.0,0.0,0.0,0.0,0.0,87.00597933145,87.00597933145,73.1142683457563,0.0,0.0,0.0,233.81774347482474,7445.455146885874,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 15:30:00,VIC1,70.61737,0.07061737,0.0,0.0,0.0,0.0,0.0,0.0,87.00597933145,87.00597933145,73.1142683457563,0.0,0.0,0.0,233.81774347482474,7445.455146885874,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 15:35:00,VIC1,49.16439,0.049164389999999995,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,87.00597933145,91.96331266478334,77.28009467628853,0.2569079374126628,0.0,-0.2569079374126628,233.5608355374121,7450.68063503721,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:40:00,VIC1,12.96,0.012960000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,91.96331266478334,96.92064599811667,81.44592100682073,0.06772232644131476,0.0,-0.06772232644131476,233.49311321097076,7455.906123188546,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:45:00,VIC1,64.0,0.064,28.460760380291067,0.0,2.3717300316909222,0.0,2.2500206685499937,0.0,96.92064599811667,99.17066666666666,83.33669467787115,0.15179072202821903,0.0,-0.15179072202821903,233.34132248894255,7458.277853220237,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:50:00,VIC1,64.0,0.064,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,99.17066666666666,104.128,87.50252100840336,0.334431241685505,0.0,-0.334431241685505,233.00689124725704,7463.503341371574,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 15:55:00,VIC1,52.35,0.05235,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,104.128,109.08533333333334,91.66834733893558,0.2735543047224404,0.0,-0.2735543047224404,232.7333369425346,7468.72882952291,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 16:00:00,VIC1,55.35871,0.055358710000000005,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333334,114.04266666666666,95.83417366946779,0.2892762831782466,0.0,-0.2892762831782466,232.44406065935635,7473.954317674246,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 16:05:00,VIC1,64.0,0.064,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.334431241685505,0.0,-0.334431241685505,232.10962941767085,7479.179805825583,6674.815169008885,charge,59.1249828983477,2026-08-15
2026-08-15 16:10:00,VIC1,64.44831,0.06444831000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.10962941767085,7479.179805825583,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 16:15:00,VIC1,64.01,0.06401000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.10962941767085,7479.179805825583,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 16:20:00,VIC1,64.16125,0.06416125,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.10962941767085,7479.179805825583,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 16:25:00,VIC1,66.1,0.06609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.10962941767085,7479.179805825583,6674.815169008885,idle,59.1249828983477,2026-08-15
2026-08-15 16:30:00,VIC1,80.5,0.0805,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,119.0,114.04266666666666,95.83417366946779,0.0,0.37858661656429465,0.37858661656429465,232.48821603423514,7479.179805825583,6679.518108345088,discharge,59.166641161653025,2026-08-15
2026-08-15 16:35:00,VIC1,66.1,0.06609999999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.34540476680331056,0.0,-0.34540476680331056,232.14281126743182,7484.405293976919,6679.518108345088,charge,59.166641161653025,2026-08-15
2026-08-15 16:40:00,VIC1,74.42344,0.07442344000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 16:45:00,VIC1,76.49657,0.07649657000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 16:50:00,VIC1,83.98162,0.08398162,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 16:55:00,VIC1,87.58745,0.08758745000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 17:00:00,VIC1,88.3252,0.08832519999999999,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 17:05:00,VIC1,85.64,0.08564000000000001,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 17:10:00,VIC1,86.55349,0.08655349,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 17:15:00,VIC1,90.68539,0.09068539,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,232.14281126743182,7484.405293976919,6679.518108345088,idle,59.166641161653025,2026-08-15
2026-08-15 17:20:00,VIC1,100.1073,0.1001073,0.0,69.0,0.0,5.75,0.0,6.061032181989394,119.0,112.93896781801061,94.90669564538706,0.0,0.575616975,0.575616975,232.71842824243183,7484.405293976919,6685.268108345088,discharge,59.217574205199156,2026-08-15
