timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-30 18:25:00,VIC1,105.48,0.10548,0.0,31.2304188769249,0.0,2.6025349064104084,0.0,2.743312664783346,82.63380690806365,79.8904942432803,67.13486911200025,0.0,0.2745153819281699,0.2745153819281699,345.9416447613992,3752.659439297665,3358.0493740403335,discharge,29.745334782269712,2026-08-30
2026-08-30 18:30:00,VIC1,97.83006,0.09783006000000001,0.0,0.0,0.0,0.0,0.0,0.0,79.8904942432803,79.8904942432803,67.13486911200025,0.0,0.0,0.0,345.9416447613992,3752.659439297665,3358.0493740403335,idle,29.745334782269712,2026-08-30
2026-08-30 18:35:00,VIC1,113.18876,0.11318876,0.0,69.0,0.0,5.75,0.0,6.061032181989394,79.8904942432803,73.82946206129091,62.04156475738733,0.0,0.65083537,0.65083537,346.59248013139916,3752.659439297665,3363.7993740403335,discharge,29.796267825815843,2026-08-30
2026-08-30 18:40:00,VIC1,109.19523,0.10919523,0.0,69.0,0.0,5.75,0.0,6.061032181989394,73.82946206129091,67.76842987930152,56.94826040277439,0.0,0.6278725725000001,0.6278725725000001,347.22035270389915,3752.659439297665,3369.5493740403335,discharge,29.847200869361973,2026-08-30
2026-08-30 18:45:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,67.76842987930152,67.76842987930152,56.94826040277439,0.0,0.0,0.0,347.22035270389915,3752.659439297665,3369.5493740403335,idle,29.847200869361973,2026-08-30
2026-08-30 18:50:00,VIC1,112.86069,0.11286069000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,67.76842987930152,61.70739769731213,51.85495604816146,0.0,0.6489489675000001,0.6489489675000001,347.86930167139917,3752.659439297665,3375.2993740403335,discharge,29.8981339129081,2026-08-30
2026-08-30 18:55:00,VIC1,100.87719,0.10087719,0.0,0.0,0.0,0.0,0.0,0.0,61.70739769731213,61.70739769731213,51.85495604816146,0.0,0.0,0.0,347.86930167139917,3752.659439297665,3375.2993740403335,idle,29.8981339129081,2026-08-30
2026-08-30 19:00:00,VIC1,98.5206,0.0985206,0.0,0.0,0.0,0.0,0.0,0.0,61.70739769731213,61.70739769731213,51.85495604816146,0.0,0.0,0.0,347.86930167139917,3752.659439297665,3375.2993740403335,idle,29.8981339129081,2026-08-30
2026-08-30 19:05:00,VIC1,108.81513,0.10881513,0.0,69.0,0.0,5.75,0.0,6.061032181989394,61.70739769731213,55.646365515322735,46.761651693548515,0.0,0.6256869975,0.6256869975,348.49498866889917,3752.659439297665,3381.0493740403335,discharge,29.94906695645423,2026-08-30
2026-08-30 19:10:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:15:00,VIC1,97.70843,0.09770843000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:20:00,VIC1,101.58634,0.10158634000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:25:00,VIC1,99.19669,0.09919669,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:30:00,VIC1,96.18207,0.09618207,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:35:00,VIC1,104.08883,0.10408883000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:40:00,VIC1,99.2928,0.0992928,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:45:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:50:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 19:55:00,VIC1,100.20364,0.10020364,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:00:00,VIC1,99.34784,0.09934784,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:05:00,VIC1,100.92229,0.10092229000000001,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:10:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:15:00,VIC1,100.08313,0.10008312999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:20:00,VIC1,101.71765,0.10171765,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:25:00,VIC1,98.44603,0.09844602999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:30:00,VIC1,97.54256,0.09754256,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:35:00,VIC1,104.08344,0.10408344,0.0,0.0,0.0,0.0,0.0,0.0,55.646365515322735,55.646365515322735,46.761651693548515,0.0,0.0,0.0,348.49498866889917,3752.659439297665,3381.0493740403335,idle,29.94906695645423,2026-08-30
2026-08-30 20:40:00,VIC1,110.41564,0.11041564,0.0,69.0,0.0,5.75,0.0,6.061032181989394,55.646365515322735,49.58533333333334,41.66834733893558,0.0,0.6348899299999999,0.6348899299999999,349.12987859889915,3752.659439297665,3386.7993740403335,discharge,30.000000000000362,2026-08-30
2026-08-30 20:45:00,VIC1,100.43273,0.10043273000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 20:50:00,VIC1,99.99273,0.09999273,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 20:55:00,VIC1,99.82212,0.09982212,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:00:00,VIC1,99.84529,0.09984529,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:05:00,VIC1,98.26309,0.09826309000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:10:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:15:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:20:00,VIC1,102.69167,0.10269167,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:25:00,VIC1,100.52565,0.10052565,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:30:00,VIC1,95.70028,0.09570028000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:35:00,VIC1,99.15976,0.09915976000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:40:00,VIC1,105.48,0.10548,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:45:00,VIC1,104.5413,0.1045413,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:50:00,VIC1,96.62396,0.09662396,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 21:55:00,VIC1,96.21219,0.09621219,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:00:00,VIC1,95.43987,0.09543987,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:05:00,VIC1,92.0793,0.0920793,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:10:00,VIC1,92.24589,0.09224589000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:15:00,VIC1,91.48617,0.09148617,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:20:00,VIC1,92.97973,0.09297973000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:25:00,VIC1,92.4186,0.0924186,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:30:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:35:00,VIC1,97.14533,0.09714533,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:40:00,VIC1,92.10333,0.09210333,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:45:00,VIC1,91.58864,0.09158864,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:50:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 22:55:00,VIC1,82.83355,0.08283355,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:00:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:05:00,VIC1,81.68,0.08168,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:10:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:15:00,VIC1,96.14899,0.09614899,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:20:00,VIC1,89.28557,0.08928557000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:25:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:30:00,VIC1,80.41975,0.08041975,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:35:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:40:00,VIC1,90.99894,0.09099894,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:45:00,VIC1,92.6052,0.0926052,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:50:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-30 23:55:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-31 00:00:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-30
2026-08-31 00:05:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:10:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:15:00,VIC1,99.06347,0.09906347,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:20:00,VIC1,97.28942,0.09728942000000002,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:25:00,VIC1,91.73181,0.09173181,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:30:00,VIC1,92.78838,0.09278838,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:35:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:40:00,VIC1,97.08478,0.09708478,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:45:00,VIC1,96.62947,0.09662947,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:50:00,VIC1,96.56971,0.09656971,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 00:55:00,VIC1,96.51723,0.09651723,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:00:00,VIC1,94.54037,0.09454037,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:05:00,VIC1,123.5192,0.1235192,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:10:00,VIC1,123.99,0.12399,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:15:00,VIC1,95.33029,0.09533029000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:20:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:25:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:30:00,VIC1,123.99,0.12399,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:35:00,VIC1,123.99,0.12399,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:40:00,VIC1,97.40756,0.09740756,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:45:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:50:00,VIC1,93.51381,0.09351381,0.0,0.0,0.0,0.0,0.0,0.0,49.58533333333334,49.58533333333334,41.66834733893558,0.0,0.0,0.0,349.12987859889915,3752.659439297665,3386.7993740403335,idle,30.000000000000362,2026-08-31
2026-08-31 01:55:00,VIC1,134.68,0.13468000000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,49.58533333333334,43.52430115134394,36.57504298432264,0.0,0.7744100000000002,0.7744100000000002,349.90428859889914,3752.659439297665,3392.5493740403335,discharge,30.050933043546493,2026-08-31
2026-08-31 02:00:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,43.52430115134394,43.52430115134394,36.57504298432264,0.0,0.0,0.0,349.90428859889914,3752.659439297665,3392.5493740403335,idle,30.050933043546493,2026-08-31
2026-08-31 02:05:00,VIC1,91.31,0.09131,0.0,0.0,0.0,0.0,0.0,0.0,43.52430115134394,43.52430115134394,36.57504298432264,0.0,0.0,0.0,349.90428859889914,3752.659439297665,3392.5493740403335,idle,30.050933043546493,2026-08-31
2026-08-31 02:10:00,VIC1,124.12,0.12412000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,43.52430115134394,37.463268969354544,31.4817386297097,0.0,0.71369,0.71369,350.61797859889913,3752.659439297665,3398.2993740403335,discharge,30.101866087092624,2026-08-31
2026-08-31 02:15:00,VIC1,128.41,0.12841,0.0,69.0,0.0,5.75,0.0,6.061032181989394,37.463268969354544,31.402236787365148,26.388434275096763,0.0,0.7383575,0.7383575,351.35633609889913,3752.659439297665,3404.0493740403335,discharge,30.152799130638755,2026-08-31
2026-08-31 02:20:00,VIC1,95.98342,0.09598342,0.0,0.0,0.0,0.0,0.0,0.0,31.402236787365148,31.402236787365148,26.388434275096763,0.0,0.0,0.0,351.35633609889913,3752.659439297665,3404.0493740403335,idle,30.152799130638755,2026-08-31
